Fecha,CodigoEmbalse,RegionHidrologica,reserva_pct,aportes_masa,media_historica_masa,aportes_vs_media_pct,t2m,u10,v10,msl,sst_nino12_proxy,oni_anom,tp,ro,sro,swvl1,wind_speed
2023-07-16,BETANIA,Centro,79.25,1145140000.0,1106290000.0,103.51173742870314,23.967682,1.5012741,1.5477219,1013.02563,26.160309,1.12,0.010371208,0.019431114,0.0015497208,0.35293603,2.156216
2023-07-16,CALIMA1,Valle,80.99,174670000.0,192470000.0,90.7518054761781,19.453522,0.51055145,-0.919075,1014.14874,26.160309,1.12,0.88763237,0.6659031,0.49501657,0.47914147,1.0513618
2023-07-16,CHUZA,Oriente,41.589999999999996,460762000.0,349650000.0,131.77806377806377,14.500885,-1.7580032,0.6905441,1017.65784,26.160309,1.12,0.008225441,0.009536743,0.00071525574,0.38159585,1.8887633
2023-07-16,ELQUIMBO,Centro,72.88,1145140000.0,1106290000.0,103.51173742870314,19.034576,0.59404755,1.3172531,1015.47565,26.160309,1.12,0.2219677,0.17642975,0.08243322,0.39494348,1.445008
2023-07-16,ESMERALD,Oriente,73.87,460762000.0,349650000.0,131.77806377806377,27.325592,-0.07978058,0.51769257,1010.4475,26.160309,1.12,0.0,0.008106232,0.0,0.18470788,0.5238039
2023-07-16,GUAVIO,Oriente,83.17999999999999,460762000.0,349650000.0,131.77806377806377,16.196198,-0.29047394,0.25743866,1018.1969,26.160309,1.12,0.1348257,0.11384487,0.037252903,0.47605157,0.38813627
2023-07-16,ITUANGO,Antioquia,57.28,1251426300.0,1750500000.0,71.48964867180806,20.63565,-0.011909485,-0.12928009,1012.7484,26.160309,1.12,1.0374784,0.5071163,0.3889203,0.49969506,0.1298275
2023-07-16,MIEL1,Caldas,90.36,29730000.0,77800000.0,38.2133676092545,27.325592,-0.07978058,0.51769257,1010.4475,26.160309,1.12,0.0,0.008106232,0.0,0.18470788,0.5238039
2023-07-16,MIRAFLOR,Antioquia,70.24000000000001,1251426300.0,1750500000.0,71.48964867180806,18.336334,-1.0917435,0.2798996,1014.77594,26.160309,1.12,0.0067949295,0.051259995,0.0010728836,0.26318002,1.1270527
2023-07-16,MUNA,Centro,96.03,1145140000.0,1106290000.0,103.51173742870314,18.179108,-0.5714798,0.25841522,1016.1947,26.160309,1.12,0.0030994415,0.03492832,0.00023841858,0.14592004,0.62719023
2023-07-16,PENOL,Antioquia,92.47,1251426300.0,1750500000.0,71.48964867180806,20.443756,-0.9806595,0.01573944,1013.8244,26.160309,1.12,0.0046491623,0.036597252,0.00017881393,0.21911263,0.9807858
2023-07-16,PLAYAS,Antioquia,76.71,1251426300.0,1750500000.0,71.48964867180806,23.85733,-0.29071808,0.2132492,1011.85846,26.160309,1.12,0.009298325,0.014543533,0.00011920929,0.3694117,0.36054435
2023-07-16,PORCE2,Antioquia,65.0,1251426300.0,1750500000.0,71.48964867180806,23.646881,-0.04535675,0.094841,1011.65405,26.160309,1.12,0.05030632,0.058054924,0.008285046,0.46133065,0.105128735
2023-07-16,PORCE3,Antioquia,71.04,1251426300.0,1750500000.0,71.48964867180806,25.036041,-0.23480988,-0.05823517,1010.6353,26.160309,1.12,0.08034706,0.061392784,0.013411045,0.47375512,0.24192357
2023-07-16,PRADO,Centro,50.38,1145140000.0,1106290000.0,103.51173742870314,29.788483,0.7236862,0.7745285,1009.53815,26.160309,1.12,0.016093254,0.05054474,0.0011920929,0.20004296,1.0600077
2023-07-16,PUNCHINA,Antioquia,47.56,1251426300.0,1750500000.0,71.48964867180806,30.706451,0.23760223,0.5521164,1008.67,26.160309,1.12,0.0,0.00667572,0.0,0.26450753,0.60107183
2023-07-16,RIOGRAN2,Antioquia,91.02,1251426300.0,1750500000.0,71.48964867180806,19.356354,-0.8839798,-0.13636017,1013.7356,26.160309,1.12,0.01513958,0.062465668,0.0022649765,0.3476069,0.8944352
2023-07-16,SALVAJIN,Valle,86.53,174670000.0,192470000.0,90.7518054761781,19.65274,0.81401825,-0.13709259,1013.9803,26.160309,1.12,0.3927946,0.19919872,0.11861324,0.41980767,0.8254817
2023-07-16,SANLOREN,Antioquia,92.05,1251426300.0,1750500000.0,71.48964867180806,20.117584,-0.7062454,0.37999725,1013.91815,26.160309,1.12,0.00333786,0.023961067,0.00011920929,0.26503396,0.8019853
2023-07-16,SOGAMOSO,Centro,90.46,1145140000.0,1106290000.0,103.51173742870314,25.924713,-0.67938995,0.19249725,1009.90436,26.160309,1.12,0.02360344,0.08845329,0.0014305115,0.4119532,0.7061345
2023-07-16,TRONERAS,Antioquia,71.38,1251426300.0,1750500000.0,71.48964867180806,20.319733,-0.43134308,0.5591965,1013.7612,26.160309,1.12,0.02014637,0.03182888,0.0017881393,0.32238412,0.70622766
2023-07-16,URRA1,Caribe,85.06,708760000.0,488380000.0,145.1246979810803,26.69522,0.7273483,-0.08753204,1010.03467,26.160309,1.12,0.35238266,0.08261204,0.008404255,0.49113488,0.7325964
2023-07-17,AGREGADO_BOGOTA,Centro,66.45,1023897000.0,1106290000.0,92.55231449258332,15.382294,-0.3632431,0.7044945,1018.40704,26.16455,1.12,1.1805296,0.16522408,0.13136864,0.23122282,0.7926273
2023-07-17,ALTOANCH,Valle,12.590000000000002,161030000.0,192470000.0,83.664986751182,27.056122,0.037635803,0.912014,1010.488,26.16455,1.12,0.0872612,0.44989586,0.015854836,0.48468277,0.91279024
2023-07-17,BETANIA,Centro,82.57,1023897000.0,1106290000.0,92.55231449258332,22.141571,1.2058487,1.049221,1015.1464,26.16455,1.12,0.6005764,0.15819073,0.14054775,0.36752197,1.5984167
2023-07-17,CALIMA1,Valle,81.08,161030000.0,192470000.0,83.664986751182,18.901825,0.33426666,-0.55112076,1014.9417,26.16455,1.12,0.2887249,0.2760887,0.106573105,0.4743602,0.6445683
2023-07-17,CHUZA,Oriente,43.79,683050000.0,349650000.0,195.35249535249534,13.326141,-1.6852646,0.86538315,1018.83704,26.16455,1.12,0.6414652,0.10955334,0.10097027,0.40315887,1.8944669
2023-07-17,ELQUIMBO,Centro,74.13,1023897000.0,1106290000.0,92.55231449258332,18.020966,0.51737213,0.8915062,1017.2992,26.16455,1.12,0.88620186,0.4376173,0.33771992,0.40522262,1.0307556
2023-07-17,ESMERALD,Oriente,76.33,683050000.0,349650000.0,195.35249535249534,26.976044,-0.5741806,0.51137924,1012.0861,26.16455,1.12,0.0,0.0076293945,0.0,0.18048735,0.7688902
2023-07-17,GUAVIO,Oriente,86.18,683050000.0,349650000.0,195.35249535249534,15.17868,-0.4606552,0.48330307,1019.46924,26.16455,1.12,1.0384321,0.51414967,0.43857098,0.49013016,0.6676714
2023-07-17,ITUANGO,Antioquia,58.07,1692452800.0,1750500000.0,96.68396458154814,21.864227,-0.19332123,-0.33334732,1013.4998,26.16455,1.12,0.5271435,0.36406517,0.24819374,0.4967334,0.3853486
2023-07-17,MIEL1,Caldas,90.58,31500000.0,77800000.0,40.48843187660668,26.976044,-0.5741806,0.51137924,1012.0861,26.16455,1.12,0.0,0.0076293945,0.0,0.18048735,0.7688902
2023-07-17,MIRAFLOR,Antioquia,70.82000000000001,1692452800.0,1750500000.0,96.68396458154814,18.25534,-0.826622,0.2232933,1015.54956,26.16455,1.12,0.060081482,0.05507469,0.0060796738,0.25300094,0.85624987
2023-07-17,MUNA,Centro,90.36999999999999,1023897000.0,1106290000.0,92.55231449258332,15.382294,-0.3632431,0.7044945,1018.40704,26.16455,1.12,1.1805296,0.16522408,0.13136864,0.23122282,0.7926273
2023-07-17,PENOL,Antioquia,92.60000000000001,1692452800.0,1750500000.0,96.68396458154814,20.230438,-0.85152435,-0.008396149,1014.8561,26.16455,1.12,0.058054924,0.03838539,0.00333786,0.22293349,0.8515658
2023-07-17,PLAYAS,Antioquia,80.66,1692452800.0,1750500000.0,96.68396458154814,23.515594,-0.1108017,0.8104515,1012.97736,26.16455,1.12,0.63061714,0.045895576,0.03170967,0.38466522,0.8179906
2023-07-17,PORCE2,Antioquia,63.0,1692452800.0,1750500000.0,96.68396458154814,23.792938,-0.18575287,0.57509995,1012.4536,26.16455,1.12,0.156641,0.084638596,0.02026558,0.46641418,0.60435426
2023-07-17,PORCE3,Antioquia,69.96,1692452800.0,1750500000.0,96.68396458154814,25.362274,-0.21773529,0.30825424,1011.4308,26.16455,1.12,0.09071827,0.09214878,0.019669533,0.47382995,0.3773981
2023-07-17,PRADO,Centro,50.61,1023897000.0,1106290000.0,92.55231449258332,26.13327,-0.08174896,0.60464096,1012.58295,26.16455,1.12,0.68438053,0.12874603,0.082969666,0.26348752,0.6101423
2023-07-17,PUNCHINA,Antioquia,47.22,1692452800.0,1750500000.0,96.68396458154814,29.785614,0.3386612,1.0191917,1010.4486,26.16455,1.12,0.0017881393,0.00667572,0.0,0.2724292,1.0739847
2023-07-17,RIOGRAN2,Antioquia,94.43,1692452800.0,1750500000.0,96.68396458154814,19.447235,-0.9787216,-0.120456696,1014.7355,26.16455,1.12,0.038266182,0.0641346,0.0046491623,0.3470218,0.9861064
2023-07-17,SALVAJIN,Valle,86.68,161030000.0,192470000.0,83.664986751182,19.2529,0.33426666,0.23598862,1015.1408,26.16455,1.12,0.10251999,0.1077652,0.026583672,0.4218242,0.40917578
2023-07-17,SANLOREN,Antioquia,98.32,1692452800.0,1750500000.0,96.68396458154814,20.273407,-0.58052826,0.4708519,1014.7439,26.16455,1.12,0.06914139,0.026226044,0.00333786,0.25949737,0.7474721
2023-07-17,SOGAMOSO,Centro,91.22,1023897000.0,1106290000.0,92.55231449258332,26.052216,0.13529205,0.19350815,1010.8173,26.16455,1.12,0.04184246,0.08416176,0.0013113022,0.4093425,0.23611298
2023-07-17,TRONERAS,Antioquia,108.72999999999999,1692452800.0,1750500000.0,96.68396458154814,20.478973,-0.48848724,0.56362534,1014.5217,26.16455,1.12,0.04708767,0.03218651,0.0029802322,0.31445572,0.74585074
2023-07-17,URRA1,Caribe,86.79,564080000.0,488380000.0,115.50022523444858,27.37497,-0.13765717,-0.015476227,1010.33234,26.16455,1.12,0.07593632,0.081419945,0.002026558,0.4886844,0.1385244
2023-07-18,AGREGADO_BOGOTA,Centro,66.78,1841059000.0,1106290000.0,166.41739507724014,16.26059,-1.1246719,0.78631973,1019.40393,26.150665,1.12,0.04196167,0.036895275,0.00333786,0.28803772,1.3722922
2023-07-18,ALTOANCH,Valle,15.76,219760000.0,192470000.0,114.17883306489323,28.306,-1.0372696,-0.43902206,1010.35767,26.150665,1.12,0.238657,0.46759844,0.072181225,0.47897857,1.1263518
2023-07-18,BETANIA,Centro,83.75,1841059000.0,1106290000.0,166.41739507724014,22.769867,1.5103378,1.4501381,1016.5639,26.150665,1.12,0.029087067,0.02259016,0.00500679,0.3749594,2.0938053
2023-07-18,CALIMA1,Valle,81.27,219760000.0,192470000.0,114.17883306489323,20.733734,0.3052597,-0.853817,1015.1145,26.150665,1.12,0.09036064,0.20086765,0.033020973,0.4665541,0.90674525
2023-07-18,CHUZA,Oriente,45.24,625534000.0,349650000.0,178.9029029029029,13.339203,-2.0817032,1.0600014,1020.6277,26.150665,1.12,0.18942356,0.025689602,0.017166138,0.41587967,2.3360417
2023-07-18,ELQUIMBO,Centro,77.12,1841059000.0,1106290000.0,166.41739507724014,17.81723,0.79280853,1.0770912,1018.9808,26.150665,1.12,0.28002262,0.18113852,0.087976456,0.40536255,1.337412
2023-07-18,ESMERALD,Oriente,78.74,625534000.0,349650000.0,178.9029029029029,27.327972,-0.0013809204,0.802433,1012.7739,26.150665,1.12,0.0,0.0074505806,0.0,0.17926161,0.8024342
2023-07-18,GUAVIO,Oriente,88.53,625534000.0,349650000.0,178.9029029029029,15.586761,-0.47647858,0.36688614,1020.9364,26.150665,1.12,0.6220341,0.3234744,0.24861097,0.49483627,0.6013628
2023-07-18,ITUANGO,Antioquia,57.50999999999999,1221614500.0,1750500000.0,69.78660382747786,21.380707,-0.17838287,0.09076309,1014.3908,26.150665,1.12,0.06914139,0.13113022,0.01758337,0.49884933,0.20014592
2023-07-18,MIEL1,Caldas,90.74,28760000.0,77800000.0,36.96658097686375,27.327972,-0.0013809204,0.802433,1012.7739,26.150665,1.12,0.0,0.0074505806,0.0,0.17926161,0.8024342
2023-07-18,MIRAFLOR,Antioquia,71.93,1221614500.0,1750500000.0,69.78660382747786,18.680023,-1.5753555,0.4020424,1016.6258,26.150665,1.12,0.019907951,0.049352646,0.0017881393,0.24378721,1.6258484
2023-07-18,MUNA,Centro,92.06,1841059000.0,1106290000.0,166.41739507724014,16.26059,-1.1246719,0.78631973,1019.40393,26.150665,1.12,0.04196167,0.036895275,0.00333786,0.28803772,1.3722922
2023-07-18,PENOL,Antioquia,92.86,1221614500.0,1750500000.0,69.78660382747786,20.777191,-1.1415176,0.049747467,1015.90826,26.150665,1.12,0.010251999,0.034451485,0.00047683716,0.21442549,1.1426011
2023-07-18,PLAYAS,Antioquia,79.79,1221614500.0,1750500000.0,69.78660382747786,24.355316,-0.2547989,0.9110756,1013.84265,26.150665,1.12,0.0,0.013768673,0.0,0.37326187,0.9460345
2023-07-18,PORCE2,Antioquia,69.67,1221614500.0,1750500000.0,69.78660382747786,24.580414,-0.54068756,0.5277748,1013.40454,26.150665,1.12,0.0121593475,0.049233437,0.0013709068,0.45950073,0.75557214
2023-07-18,PORCE3,Antioquia,58.720000000000006,1221614500.0,1750500000.0,69.78660382747786,25.945648,-0.31485748,-0.19268417,1012.41956,26.150665,1.12,0.020980835,0.049233437,0.0023245811,0.4679045,0.3691374
2023-07-18,PRADO,Centro,50.78,1841059000.0,1106290000.0,166.41739507724014,27.91391,0.7527695,1.7340736,1012.637,26.150665,1.12,0.0,0.04309416,0.0,0.29615158,1.8904161
2023-07-18,PUNCHINA,Antioquia,35.82,1221614500.0,1750500000.0,69.78660382747786,30.298187,0.73226166,1.3910561,1010.98016,26.150665,1.12,0.0,0.0066161156,0.0,0.26544708,1.5720191
2023-07-18,RIOGRAN2,Antioquia,95.84,1221614500.0,1750500000.0,69.78660382747786,19.45102,-1.4820938,-0.242733,1015.4183,26.150665,1.12,0.0026226044,0.058710575,0.00023841858,0.34452575,1.5018393
2023-07-18,SALVAJIN,Valle,87.6,219760000.0,192470000.0,114.17883306489323,20.313812,-0.3407364,0.38812637,1014.58264,26.150665,1.12,0.012636185,0.09059906,0.004053116,0.40816253,0.51647204
2023-07-18,SANLOREN,Antioquia,95.6,1221614500.0,1750500000.0,69.78660382747786,20.664886,-1.0116348,0.632267,1015.9439,26.150665,1.12,0.014424324,0.02270937,0.00059604645,0.2533545,1.1929655
2023-07-18,SOGAMOSO,Centro,92.03,1841059000.0,1106290000.0,166.41739507724014,26.307953,-0.4484024,0.29950333,1011.7502,26.150665,1.12,0.310421,0.13017654,0.051677227,0.41515106,0.5392281
2023-07-18,TRONERAS,Antioquia,100.49999999999999,1221614500.0,1750500000.0,69.78660382747786,21.023285,-0.82437897,1.2475014,1015.4858,26.150665,1.12,0.002503395,0.028133392,0.00011920929,0.3051619,1.4952793
2023-07-18,URRA1,Caribe,87.71,526720000.0,488380000.0,107.85044432613948,27.122894,-0.20059967,-0.033748627,1011.39264,26.150665,1.12,0.022292137,0.08326769,0.0004172325,0.48208374,0.20341878
2023-07-19,AGREGADO_BOGOTA,Centro,67.12,1316568000.0,1106290000.0,119.0074935143588,16.289764,-1.3017349,1.1530914,1020.5008,26.146576,1.12,0.00011920929,0.03272295,0.0,0.25829875,1.7390037
2023-07-19,ALTOANCH,Valle,7.489999999999999,200030000.0,192470000.0,103.9278848651738,29.267303,0.19460297,1.0278473,1009.77264,26.146576,1.12,0.00846386,0.31602383,0.00017881393,0.4629916,1.0461072
2023-07-19,BETANIA,Centro,84.56,1316568000.0,1106290000.0,119.0074935143588,22.926483,1.7646713,1.2866364,1017.8045,26.146576,1.12,0.019550323,0.019848347,0.002682209,0.3617648,2.183918
2023-07-19,CALIMA1,Valle,81.36,200030000.0,192470000.0,103.9278848651738,20.94748,0.16310883,-0.45726013,1014.64764,26.146576,1.12,0.20384789,0.24479628,0.08010864,0.45179164,0.48548052
2023-07-19,CHUZA,Oriente,46.48,719442000.0,349650000.0,205.76061776061775,12.300018,-2.5138931,1.2124176,1022.28766,26.146576,1.12,0.006914139,0.00923872,0.00071525574,0.40658367,2.7909882
2023-07-19,ELQUIMBO,Centro,78.52,1316568000.0,1106290000.0,119.0074935143588,17.953827,0.7580795,0.95973206,1020.17456,26.146576,1.12,0.60224533,0.32287836,0.23001432,0.39938152,1.2230169
2023-07-19,ESMERALD,Oriente,82.98,719442000.0,349650000.0,205.76061776061775,25.554413,-0.2438736,1.2099762,1012.97577,26.146576,1.12,0.0,0.0072717667,0.0,0.17785443,1.2343082
2023-07-19,GUAVIO,Oriente,90.14999999999999,719442000.0,349650000.0,205.76061776061775,14.03537,-0.22556305,0.36427307,1022.90515,26.146576,1.12,0.09095669,0.09673834,0.022828579,0.48656642,0.42845485
2023-07-19,ITUANGO,Antioquia,57.720000000000006,1269151500.0,1750500000.0,72.50222793487575,21.908905,-0.27463531,-0.09300232,1013.41266,26.146576,1.12,0.009536743,0.11360645,0.0022649765,0.48029506,0.28995514
2023-07-19,MIEL1,Caldas,90.59,27800000.0,77800000.0,35.732647814910024,25.554413,-0.2438736,1.2099762,1012.97577,26.146576,1.12,0.0,0.0072717667,0.0,0.17785443,1.2343082
2023-07-19,MIRAFLOR,Antioquia,72.14,1269151500.0,1750500000.0,72.50222793487575,18.83078,-1.758522,0.5061188,1016.47205,26.146576,1.12,0.0,0.046372414,0.0,0.23161115,1.829906
2023-07-19,MUNA,Centro,96.03,1316568000.0,1106290000.0,119.0074935143588,16.289764,-1.3017349,1.1530914,1020.5008,26.146576,1.12,0.00011920929,0.03272295,0.0,0.25829875,1.7390037
2023-07-19,PENOL,Antioquia,93.07,1269151500.0,1750500000.0,72.50222793487575,20.655487,-1.2267838,0.39064026,1015.9014,26.146576,1.12,0.0,0.03296137,0.0,0.20543851,1.2874774
2023-07-19,PLAYAS,Antioquia,73.39,1269151500.0,1750500000.0,72.50222793487575,23.643768,0.22097015,1.3808746,1013.6908,26.146576,1.12,0.0,0.013411045,0.0,0.36299694,1.3984429
2023-07-19,PORCE2,Antioquia,61.77,1269151500.0,1750500000.0,72.50222793487575,24.56662,-0.32834625,1.9240875,1012.52893,26.146576,1.12,0.0,0.04631281,0.0,0.4377879,1.9519027
2023-07-19,PORCE3,Antioquia,57.05,1269151500.0,1750500000.0,72.50222793487575,26.740936,-0.87229156,1.3283844,1011.0583,26.146576,1.12,0.0,0.04607439,0.0,0.4535159,1.5891814
2023-07-19,PRADO,Centro,50.9,1316568000.0,1106290000.0,119.0074935143588,27.959198,1.0161362,2.2693024,1013.64264,26.146576,1.12,0.00023841858,0.040888786,0.0,0.2613696,2.4864163
2023-07-19,PUNCHINA,Antioquia,47.54,1269151500.0,1750500000.0,72.50222793487575,29.601776,0.89821625,2.006363,1011.03766,26.146576,1.12,0.0,0.006377697,0.0,0.2560748,2.1982458
2023-07-19,RIOGRAN2,Antioquia,94.67,1269151500.0,1750500000.0,72.50222793487575,19.506073,-2.1847916,-0.4714203,1015.197,26.146576,1.12,0.0,0.05733967,0.0,0.3303584,2.2350729
2023-07-19,SALVAJIN,Valle,88.28,200030000.0,192470000.0,103.9278848651738,20.878143,-0.7751236,0.7273102,1014.367,26.146576,1.12,0.013828278,0.0910759,0.0027418137,0.38371837,1.062919
2023-07-19,SANLOREN,Antioquia,93.87,1269151500.0,1750500000.0,72.50222793487575,20.564178,-0.72263336,0.8781891,1015.84644,26.146576,1.12,0.0,0.021219254,0.0,0.2467059,1.137284
2023-07-19,SOGAMOSO,Centro,92.33,1316568000.0,1106290000.0,119.0074935143588,26.195526,-0.45871735,0.16651917,1011.6114,26.146576,1.12,0.013947487,0.07623434,0.0017881393,0.40627468,0.48800638
2023-07-19,TRONERAS,Antioquia,100.75,1269151500.0,1750500000.0,72.50222793487575,20.840057,-0.37985992,1.6987457,1015.1433,26.146576,1.12,0.0,0.027120113,0.0,0.29255855,1.7406982
2023-07-19,URRA1,Caribe,87.61,383730000.0,488380000.0,78.57201359597035,28.156952,-0.6012955,-0.6523285,1010.0539,26.146576,1.12,0.00023841858,0.08428097,0.0,0.46473873,0.8871802
2023-07-20,AGREGADO_BOGOTA,Centro,67.39,976330000.0,1106290000.0,88.25262815355829,17.460114,-1.4350395,1.1778793,1018.60736,25.945923,1.12,0.0,0.0320673,0.0,0.2328119,1.8565392
2023-07-20,ALTOANCH,Valle,10.7,134230000.0,192470000.0,69.74073881643893,28.290192,-0.6279106,0.7870102,1008.8761,25.945923,1.12,0.09512901,0.28675795,0.01180172,0.46094224,1.0068053
2023-07-20,BETANIA,Centro,80.67999999999999,976330000.0,1106290000.0,88.25262815355829,23.381989,1.4692574,1.4032211,1016.28296,25.945923,1.12,0.0121593475,0.018417835,0.0015497208,0.3524904,2.0316856
2023-07-20,CALIMA1,Valle,81.45,134230000.0,192470000.0,69.74073881643893,21.143219,0.22951126,-0.32089996,1013.60486,25.945923,1.12,0.25868416,0.2580881,0.09703636,0.44768617,0.39452782
2023-07-20,CHUZA,Oriente,46.949999999999996,411212000.0,349650000.0,117.60674960674962,13.560211,-2.840313,1.4471664,1020.6842,25.945923,1.12,0.0054836273,0.009000301,0.0005364418,0.3939943,3.1877372
2023-07-20,ELQUIMBO,Centro,79.45,976330000.0,1106290000.0,88.25262815355829,18.316559,0.40602493,1.1566391,1018.8817,25.945923,1.12,0.04863739,0.10305643,0.010430813,0.3914499,1.2258345
2023-07-20,ESMERALD,Oriente,84.69,411212000.0,349650000.0,117.60674960674962,26.851715,0.14601517,1.2560043,1011.21045,25.945923,1.12,0.0,0.0069737434,0.0,0.17842957,1.2644632
2023-07-20,GUAVIO,Oriente,90.5,411212000.0,349650000.0,117.60674960674962,15.648102,-0.6938286,0.54579926,1021.5048,25.945923,1.12,0.10228157,0.09953976,0.02670288,0.479207,0.88277686
2023-07-20,ITUANGO,Antioquia,57.89,1252471700.0,1750500000.0,71.54936875178521,22.772614,-0.3459282,-0.1883316,1012.3805,25.945923,1.12,0.051617622,0.11956692,0.010848045,0.46408173,0.39387193
2023-07-20,MIEL1,Caldas,90.7,26780000.0,77800000.0,34.42159383033419,26.851715,0.14601517,1.2560043,1011.21045,25.945923,1.12,0.0,0.0069737434,0.0,0.17842957,1.2644632
2023-07-20,MIRAFLOR,Antioquia,72.24000000000001,1252471700.0,1750500000.0,71.54936875178521,19.692047,-2.0717583,0.52114105,1014.8286,25.945923,1.12,0.0,0.044941902,0.0,0.21596238,2.1362982
2023-07-20,MUNA,Centro,96.59,976330000.0,1106290000.0,88.25262815355829,17.460114,-1.4350395,1.1778793,1018.60736,25.945923,1.12,0.0,0.0320673,0.0,0.2328119,1.8565392
2023-07-20,PENOL,Antioquia,93.26,1252471700.0,1750500000.0,71.54936875178521,21.401031,-1.5981255,0.36708832,1014.21857,25.945923,1.12,0.0,0.03159046,0.0,0.19388291,1.6397436
2023-07-20,PLAYAS,Antioquia,66.89,1252471700.0,1750500000.0,71.54936875178521,24.39273,0.38527298,1.5880356,1011.9261,25.945923,1.12,0.0,0.012874603,0.0,0.35025498,1.634103
2023-07-20,PORCE2,Antioquia,53.0,1252471700.0,1750500000.0,71.54936875178521,25.18277,-0.16282272,1.6551743,1010.8636,25.945923,1.12,0.0,0.044882298,0.0,0.41425797,1.6631635
2023-07-20,PORCE3,Antioquia,54.71,1252471700.0,1750500000.0,71.54936875178521,27.279938,-0.41477585,0.84633636,1009.51733,25.945923,1.12,0.0,0.045001507,0.0,0.43138215,0.94250953
2023-07-20,PRADO,Centro,50.949999999999996,976330000.0,1106290000.0,88.25262815355829,29.140778,1.5092964,2.4320297,1011.8211,25.945923,1.12,0.0,0.03886223,0.0,0.23133561,2.862297
2023-07-20,PUNCHINA,Antioquia,47.910000000000004,1252471700.0,1750500000.0,71.54936875178521,31.059235,1.6731148,2.0741196,1009.1905,25.945923,1.12,0.0,0.006198883,0.0,0.24775025,2.6648235
