Fecha,CodigoEmbalse,RegionHidrologica,reserva_pct,aportes_masa,media_historica_masa,aportes_vs_media_pct,t2m,u10,v10,msl,sst_nino12_proxy,oni_anom,tp,ro,sro,swvl1,wind_speed
2022-09-13,SOGAMOSO,Centro,96.07,1268382000.0,849250000.0,149.35319399470123,23.629974,-0.21886063,0.21618271,1011.8884,19.066193,-0.97,0.14054775,0.046253204,0.008821487,0.43535638,0.30762792
2022-09-14,AGREGADO_BOGOTA,Centro,61.3,1192974000.0,849250000.0,140.47382984986754,13.57193,-0.46375656,-0.11118317,1017.2467,18.877472,-0.97,0.6402731,0.10955334,0.09012222,0.35531828,0.47689813
2022-09-14,BETANIA,Centro,79.65,1192974000.0,849250000.0,140.47382984986754,24.181793,0.4471321,-0.027687073,1012.7592,18.877472,-0.97,0.17106533,0.032246113,0.021874905,0.28055784,0.4479885
2022-09-14,ELQUIMBO,Centro,80.58999999999999,1192974000.0,849250000.0,140.47382984986754,19.15982,0.27135086,0.41542816,1014.5561,18.877472,-0.97,1.1143684,0.57190657,0.5170703,0.34660932,0.49619737
2022-09-14,MUNA,Centro,88.69,1192974000.0,849250000.0,140.47382984986754,13.57193,-0.46375656,-0.11118317,1017.2467,18.877472,-0.97,0.6402731,0.10955334,0.09012222,0.35531828,0.47689813
2022-09-14,PRADO,Centro,37.81,1192974000.0,849250000.0,140.47382984986754,26.910797,-0.85194016,-0.90976715,1011.47925,18.877472,-0.97,0.13494492,0.03695488,0.01937151,0.19687483,1.246386
2022-09-14,SOGAMOSO,Centro,97.14,1192974000.0,849250000.0,140.47382984986754,24.133942,0.20079422,0.48378754,1011.8223,18.877472,-0.97,0.106692314,0.04476309,0.007987022,0.43517515,0.52380216
2022-09-15,AGREGADO_BOGOTA,Centro,61.28,927914000.0,849250000.0,109.26276125993525,15.265411,-0.8511734,0.2573166,1017.8038,18.900879,-0.97,0.012040138,0.020325184,0.001013279,0.3463484,0.8892176
2022-09-15,BETANIA,Centro,76.71,927914000.0,849250000.0,109.26276125993525,24.493927,0.9320297,0.8317795,1013.02625,18.900879,-0.97,0.0067949295,0.01090765,0.0006556511,0.27321684,1.2492144
2022-09-15,ELQUIMBO,Centro,80.30000000000001,927914000.0,849250000.0,109.26276125993525,18.889923,0.3014145,0.97997284,1015.3206,18.900879,-0.97,0.037670135,0.06222725,0.007688999,0.3305937,1.0252792
2022-09-15,MUNA,Centro,82.53,927914000.0,849250000.0,109.26276125993525,15.265411,-0.8511734,0.2573166,1017.8038,18.900879,-0.97,0.012040138,0.020325184,0.001013279,0.3463484,0.8892176
2022-09-15,PRADO,Centro,38.56,927914000.0,849250000.0,109.26276125993525,28.176056,-0.82553864,-0.19239044,1010.8638,18.900879,-0.97,0.22017956,0.048160553,0.03105402,0.1974188,0.84766036
2022-09-15,SOGAMOSO,Centro,97.1,927914000.0,849250000.0,109.26276125993525,25.26297,-0.07846832,-0.12671661,1011.61127,18.900879,-0.97,0.106692314,0.060379505,0.024616718,0.43175566,0.14904489
2022-09-16,AGREGADO_BOGOTA,Centro,61.24000000000001,1423501000.0,849250000.0,167.6186046511628,14.387482,-0.50832367,0.32509995,1018.5645,19.143097,-0.97,0.5912781,0.098347664,0.07939339,0.32290626,0.60339284
2022-09-16,BETANIA,Centro,77.35,1423501000.0,849250000.0,167.6186046511628,22.838165,1.1000748,1.116848,1015.3695,19.143097,-0.97,0.05543232,0.014901161,0.00500679,0.2731321,1.5676459
2022-09-16,ELQUIMBO,Centro,79.80000000000001,1423501000.0,849250000.0,167.6186046511628,17.775177,0.51169586,1.037014,1017.3176,19.143097,-0.97,0.29742718,0.120043755,0.066161156,0.33526587,1.1563869
2022-09-16,MUNA,Centro,88.13,1423501000.0,849250000.0,167.6186046511628,14.387482,-0.50832367,0.32509995,1018.5645,19.143097,-0.97,0.5912781,0.098347664,0.07939339,0.32290626,0.60339284
2022-09-16,PRADO,Centro,41.86,1423501000.0,849250000.0,167.6186046511628,25.571075,-0.35842133,-0.10531998,1013.4258,19.143097,-0.97,0.15366077,0.047922134,0.031352043,0.19901255,0.3735748
2022-09-16,SOGAMOSO,Centro,97.09,1423501000.0,849250000.0,167.6186046511628,24.193634,0.17527008,0.30215073,1011.9183,19.143097,-0.97,0.47266483,0.062942505,0.027894974,0.4305799,0.349306
2022-09-17,AGREGADO_BOGOTA,Centro,61.17,1178227000.0,849250000.0,138.73735649102147,14.953644,-0.5872841,0.14299011,1017.1777,19.47699,-0.97,0.012397766,0.019907951,0.0011920929,0.31736222,0.60444087
2022-09-17,BETANIA,Centro,82.42,1178227000.0,849250000.0,138.73735649102147,23.06253,0.81432724,1.2733612,1013.3039,19.47699,-0.97,0.0021457672,0.01013279,0.00017881393,0.28069153,1.5114819
2022-09-17,ELQUIMBO,Centro,79.67,1178227000.0,849250000.0,138.73735649102147,18.039093,0.25255966,1.269455,1015.4808,19.47699,-0.97,0.007390976,0.0551939,0.0014901161,0.3417038,1.2943347
2022-09-17,MUNA,Centro,89.25,1178227000.0,849250000.0,138.73735649102147,14.953644,-0.5872841,0.14299011,1017.1777,19.47699,-0.97,0.012397766,0.019907951,0.0011920929,0.31736222,0.60444087
2022-09-17,PRADO,Centro,42.61,1178227000.0,849250000.0,138.73735649102147,26.982452,-0.77576065,-0.3462677,1011.1464,19.47699,-0.97,0.00047683716,0.016331673,0.0,0.19432679,0.8495328
2022-09-17,SOGAMOSO,Centro,96.62,1178227000.0,849250000.0,138.73735649102147,24.612823,0.078243256,-0.35359192,1011.91205,19.47699,-0.97,0.34499168,0.07903576,0.044703484,0.45954362,0.36214533
2022-09-18,AGREGADO_BOGOTA,Centro,61.09,1084903000.0,849250000.0,127.74836620547543,14.844208,-0.29699707,0.02368927,1017.4984,19.77182,-0.97,0.033020973,0.02193451,0.0035762787,0.29398203,0.29794034
2022-09-18,BETANIA,Centro,84.56,1084903000.0,849250000.0,127.74836620547543,24.102509,0.56481934,0.34204865,1012.58093,19.77182,-0.97,0.0011920929,0.009775162,0.00011920929,0.26845407,0.6603167
2022-09-18,ELQUIMBO,Centro,79.93,1084903000.0,849250000.0,127.74836620547543,18.643036,0.40222168,0.66358185,1014.5709,19.77182,-0.97,0.038981438,0.061750412,0.00846386,0.33233118,0.7759659
2022-09-18,MUNA,Centro,81.41000000000001,1084903000.0,849250000.0,127.74836620547543,14.844208,-0.29699707,0.02368927,1017.4984,19.77182,-0.97,0.033020973,0.02193451,0.0035762787,0.29398203,0.29794034
2022-09-18,PRADO,Centro,43.15,1084903000.0,849250000.0,127.74836620547543,26.813446,-0.9830322,-1.0961838,1011.23096,19.77182,-0.97,0.13923645,0.03886223,0.022888184,0.19633724,1.4724032
2022-09-18,SOGAMOSO,Centro,95.93,1084903000.0,849250000.0,127.74836620547543,24.37497,0.41638184,0.0346756,1011.8378,19.77182,-0.97,0.1912117,0.040769577,0.007033348,0.44572306,0.4178232
2022-09-19,AGREGADO_BOGOTA,Centro,61.08,995380000.0,849250000.0,117.20694730644688,14.108124,0.27047348,-0.36824417,1017.6711,19.943573,-0.97,0.13005733,0.0346303,0.016450882,0.28446132,0.45690224
2022-09-19,BETANIA,Centro,82.77,995380000.0,849250000.0,117.20694730644688,23.31076,-0.32986832,-0.47517776,1012.5042,19.943573,-0.97,0.012040138,0.010192394,0.0009536743,0.2579263,0.5784522
2022-09-19,ELQUIMBO,Centro,79.47,995380000.0,849250000.0,117.20694730644688,18.854706,0.04708481,0.19327927,1013.90674,19.943573,-0.97,0.035762787,0.060260296,0.0072717667,0.32112437,0.19893178
2022-09-19,MUNA,Centro,72.53,995380000.0,849250000.0,117.20694730644688,14.108124,0.27047348,-0.36824417,1017.6711,19.943573,-0.97,0.13005733,0.0346303,0.016450882,0.28446132,0.45690224
2022-09-19,PRADO,Centro,40.05,995380000.0,849250000.0,117.20694730644688,26.032928,-1.3721046,-1.1641426,1011.6911,19.943573,-0.97,0.20635128,0.051379204,0.03540516,0.2016328,1.7994164
2022-09-19,SOGAMOSO,Centro,95.76,995380000.0,849250000.0,117.20694730644688,23.316132,0.15548325,0.04655075,1013.28174,19.943573,-0.97,0.88369846,0.2733469,0.17946959,0.46736842,0.16230223
2022-09-20,AGREGADO_BOGOTA,Centro,61.14000000000001,1290595000.0,849250000.0,151.96879599646746,14.258759,0.42782593,-0.21235657,1018.36597,20.286285,-0.97,0.5123615,0.09274483,0.074505806,0.33946592,0.47762993
2022-09-20,BETANIA,Centro,83.91999999999999,1290595000.0,849250000.0,151.96879599646746,22.10202,-0.0987854,-0.14839172,1014.1422,20.286285,-0.97,0.6144047,0.09763241,0.08833408,0.38536435,0.1782657
2022-09-20,ELQUIMBO,Centro,79.34,1290595000.0,849250000.0,151.96879599646746,18.579071,0.0821228,-0.22261047,1015.5722,20.286285,-0.97,1.1659861,0.46116114,0.40882826,0.37709028,0.23727532
2022-09-20,MUNA,Centro,69.21000000000001,1290595000.0,849250000.0,151.96879599646746,14.258759,0.42782593,-0.21235657,1018.36597,20.286285,-0.97,0.5123615,0.09274483,0.074505806,0.33946592,0.47762993
2022-09-20,PRADO,Centro,43.72,1290595000.0,849250000.0,151.96879599646746,25.112274,-0.38638306,-0.18916321,1012.77466,20.286285,-0.97,0.31161308,0.046908855,0.031471252,0.25642377,0.43020296
2022-09-20,SOGAMOSO,Centro,95.44,1290595000.0,849250000.0,151.96879599646746,24.933075,0.66244507,-0.0460968,1012.52155,20.286285,-0.97,0.02026558,0.038087368,0.0017881393,0.45600492,0.66404694
2022-09-21,AGREGADO_BOGOTA,Centro,61.13,1136817000.0,849250000.0,133.86128937297613,13.050751,0.052848816,-0.13508987,1018.10626,20.261353,-0.97,0.19526482,0.044107437,0.026345253,0.3478088,0.14505954
2022-09-21,BETANIA,Centro,88.0,1136817000.0,849250000.0,133.86128937297613,22.8237,-0.45301056,-0.4466133,1013.71564,20.261353,-0.97,0.20670891,0.04887581,0.039756298,0.3669586,0.63614625
2022-09-21,ELQUIMBO,Centro,79.22,1136817000.0,849250000.0,133.86128937297613,18.712372,-0.26062775,-0.17000198,1015.1825,20.261353,-0.97,0.38409233,0.17255545,0.12046099,0.3623123,0.31117117
2022-09-21,MUNA,Centro,83.08,1136817000.0,849250000.0,133.86128937297613,13.050751,0.052848816,-0.13508987,1018.10626,20.261353,-0.97,0.19526482,0.044107437,0.026345253,0.3478088,0.14505954
2022-09-21,PRADO,Centro,44.67,1136817000.0,849250000.0,133.86128937297613,25.389618,-0.41858673,-0.5305977,1012.5119,20.261353,-0.97,0.019431114,0.01847744,0.0030994415,0.25275037,0.6758319
2022-09-21,SOGAMOSO,Centro,95.05,1136817000.0,849250000.0,133.86128937297613,24.949677,0.17638397,-0.041095734,1012.14,20.261353,-0.97,0.049948692,0.042319298,0.0032782555,0.43736264,0.18110816
2022-09-22,AGREGADO_BOGOTA,Centro,61.13,1128730000.0,849250000.0,132.90903738592877,13.5138855,-0.024429321,-0.5044327,1018.1177,20.245392,-0.97,0.57828426,0.0898242,0.072300434,0.37464562,0.5050239
2022-09-22,BETANIA,Centro,84.16,1128730000.0,849250000.0,132.90903738592877,21.90744,-0.6425934,-0.7082901,1013.34265,20.245392,-0.97,0.17285347,0.031471252,0.022619963,0.34114876,0.9563478
2022-09-22,ELQUIMBO,Centro,79.17,1128730000.0,849250000.0,132.90903738592877,18.436737,-0.43067932,-0.35526276,1014.4814,20.245392,-0.97,0.20730495,0.119805336,0.0680089,0.3512844,0.5582977
2022-09-22,MUNA,Centro,83.64,1128730000.0,849250000.0,132.90903738592877,13.5138855,-0.024429321,-0.5044327,1018.1177,20.245392,-0.97,0.57828426,0.0898242,0.072300434,0.37464562,0.5050239
2022-09-22,PRADO,Centro,45.59,1128730000.0,849250000.0,132.90903738592877,25.122284,-1.0529938,-0.55179596,1012.08514,20.245392,-0.97,0.020742416,0.017523766,0.0023841858,0.23331872,1.1888123
2022-09-22,SOGAMOSO,Centro,95.41,1128730000.0,849250000.0,132.90903738592877,23.805878,0.029037476,0.50606537,1012.96765,20.245392,-0.97,0.8819103,0.1436472,0.10320544,0.47920266,0.50689775
2022-09-23,AGREGADO_BOGOTA,Centro,61.12,979722000.0,849250000.0,115.36320282602296,14.216461,0.04896927,-0.1504097,1017.8645,20.437561,-0.97,0.9640455,0.32895803,0.31161308,0.38521788,0.15818049
2022-09-23,BETANIA,Centro,86.47,979722000.0,849250000.0,115.36320282602296,23.848785,0.036273956,0.18967819,1012.96326,20.437561,-0.97,0.046610832,0.014901161,0.0061392784,0.35169432,0.19311555
2022-09-23,ELQUIMBO,Centro,78.97,979722000.0,849250000.0,115.36320282602296,19.803864,0.17226028,0.23557663,1014.5733,20.437561,-0.97,0.032782555,0.058829784,0.006735325,0.33948347,0.2918389
2022-09-23,MUNA,Centro,84.76,979722000.0,849250000.0,115.36320282602296,14.216461,0.04896927,-0.1504097,1017.8645,20.437561,-0.97,0.9640455,0.32895803,0.31161308,0.38521788,0.15818049
2022-09-23,PRADO,Centro,45.98,979722000.0,849250000.0,115.36320282602296,27.014801,-0.3648491,-0.06764603,1011.3989,20.437561,-0.97,0.11575222,0.020325184,0.005364418,0.23212646,0.37106717
2022-09-23,SOGAMOSO,Centro,95.72,979722000.0,849250000.0,115.36320282602296,24.70279,0.2396431,-0.1035347,1012.03394,20.437561,-0.97,0.12612343,0.05596876,0.013709068,0.48314497,0.2610522
2022-09-24,AGREGADO_BOGOTA,Centro,61.09,1684341000.0,849250000.0,198.3327642037092,14.052399,0.05966568,0.09046936,1017.7019,20.252594,-0.97,0.018835068,0.0192523,0.0020861626,0.35829598,0.10837296
2022-09-24,BETANIA,Centro,81.12,1684341000.0,849250000.0,198.3327642037092,23.023102,0.99521255,1.0172272,1014.4363,20.252594,-0.97,0.07998943,0.020086765,0.011563301,0.3246618,1.423095
2022-09-24,ELQUIMBO,Centro,79.14,1684341000.0,849250000.0,198.3327642037092,17.63736,0.4991188,0.9705963,1016.29626,20.252594,-0.97,0.11277199,0.08028746,0.028014183,0.32792717,1.0914104
2022-09-24,MUNA,Centro,90.37,1684341000.0,849250000.0,198.3327642037092,14.052399,0.05966568,0.09046936,1017.7019,20.252594,-0.97,0.018835068,0.0192523,0.0020861626,0.35829598,0.10837296
2022-09-24,PRADO,Centro,49.24,1684341000.0,849250000.0,198.3327642037092,26.241364,0.23251724,0.2782135,1012.5025,20.252594,-0.97,0.16736984,0.042676926,0.027894974,0.23297553,0.36258382
2022-09-24,SOGAMOSO,Centro,97.05,1684341000.0,849250000.0,198.3327642037092,24.538239,0.10287857,0.30921936,1011.1944,20.252594,-0.97,0.011920929,0.046551228,0.002503395,0.46039635,0.32588437
2022-09-25,AGREGADO_BOGOTA,Centro,61.06,1625058000.0,849250000.0,191.35213423609068,14.66745,-0.44558334,0.0071640015,1016.3233,20.046295,-0.97,0.026106834,0.020623207,0.003516674,0.33551517,0.44564092
2022-09-25,BETANIA,Centro,80.67,1625058000.0,849250000.0,191.35213423609068,23.247528,0.47555923,0.2349472,1011.84515,20.046295,-0.97,0.021338463,0.011086464,0.0026226044,0.3287708,0.53043073
2022-09-25,ELQUIMBO,Centro,79.2,1625058000.0,849250000.0,191.35213423609068,18.35788,0.17282486,0.5882187,1013.7739,20.046295,-0.97,0.040650368,0.06198883,0.009536743,0.33937183,0.6130821
2022-09-25,MUNA,Centro,88.69,1625058000.0,849250000.0,191.35213423609068,14.66745,-0.44558334,0.0071640015,1016.3233,20.046295,-0.97,0.026106834,0.020623207,0.003516674,0.33551517,0.44564092
2022-09-25,PRADO,Centro,49.95,1625058000.0,849250000.0,191.35213423609068,27.565887,0.05197525,-0.33267975,1009.91766,20.046295,-0.97,0.01013279,0.015974045,0.0013113022,0.22302738,0.33671537
2022-09-25,SOGAMOSO,Centro,98.36,1625058000.0,849250000.0,191.35213423609068,25.205048,-0.14211655,-0.32120514,1010.6058,20.046295,-0.97,0.012516975,0.046014786,0.0017285347,0.44459262,0.35124046
2022-09-26,AGREGADO_BOGOTA,Centro,61.040000000000006,921849000.0,849250000.0,108.54860170738888,15.658295,-0.6546669,0.036800385,1016.15186,19.792328,-0.97,0.00011920929,0.0166893,0.0,0.31328022,0.6557004
2022-09-26,BETANIA,Centro,77.49000000000001,921849000.0,849250000.0,108.54860170738888,23.7872,1.1348839,1.1591148,1011.83374,19.792328,-0.97,0.0013113022,0.008225441,0.00011920929,0.30375493,1.6221925
2022-09-26,ELQUIMBO,Centro,79.09,921849000.0,849250000.0,108.54860170738888,18.894623,0.6632042,1.1178551,1014.08716,19.792328,-0.97,0.0044107437,0.052690506,0.0007748604,0.32575428,1.2997845
2022-09-26,MUNA,Centro,89.25,921849000.0,849250000.0,108.54860170738888,15.658295,-0.6546669,0.036800385,1016.15186,19.792328,-0.97,0.00011920929,0.0166893,0.0,0.31328022,0.6557004
2022-09-26,PRADO,Centro,50.42,921849000.0,849250000.0,108.54860170738888,28.737885,-0.053592682,0.03142929,1009.34125,19.792328,-0.97,0.002503395,0.014960766,0.00023841858,0.21229756,0.062128704
2022-09-26,SOGAMOSO,Centro,97.61,921849000.0,849250000.0,108.54860170738888,25.709076,-0.26745987,-0.006412506,1010.3056,19.792328,-0.97,0.03015995,0.048041344,0.004172325,0.43002903,0.26753673
2022-09-27,AGREGADO_BOGOTA,Centro,60.97,993089000.0,849250000.0,116.9371798645864,14.910614,-0.35383987,0.015159607,1017.33954,19.543121,-0.97,0.028729439,0.019669533,0.0029206276,0.2945361,0.35416448
2022-09-27,BETANIA,Centro,72.95,993089000.0,849250000.0,116.9371798645864,24.927216,1.0875664,0.8310776,1012.2608,19.543121,-0.97,0.0011920929,0.008225441,0.00011920929,0.2826419,1.3687551
2022-09-27,ELQUIMBO,Centro,78.86,993089000.0,849250000.0,116.9371798645864,19.286102,0.60416794,0.909935,1014.5508,19.543121,-0.97,0.0063180923,0.052571297,0.0012516975,0.30787992,1.0922457
2022-09-27,MUNA,Centro,89.25,993089000.0,849250000.0,116.9371798645864,14.910614,-0.35383987,0.015159607,1017.33954,19.543121,-0.97,0.028729439,0.019669533,0.0029206276,0.2945361,0.35416448
2022-09-27,PRADO,Centro,50.970000000000006,993089000.0,849250000.0,116.9371798645864,29.393036,-0.86702347,-0.90525055,1010.17017,19.543121,-0.97,0.037908554,0.019073486,0.0045895576,0.20321606,1.2534784
2022-09-27,SOGAMOSO,Centro,96.6,993089000.0,849250000.0,116.9371798645864,24.46286,-0.12605667,0.008811951,1011.5745,19.543121,-0.97,0.035643578,0.047028065,0.0037550926,0.42135572,0.12636429
2022-09-28,AGREGADO_BOGOTA,Centro,60.92999999999999,886800000.0,849250000.0,104.42154842508096,13.469391,-0.06938934,-0.06752777,1017.6231,19.425446,-0.97,0.1924038,0.04374981,0.027060509,0.29701954,0.09682397
2022-09-28,BETANIA,Centro,67.21000000000001,886800000.0,849250000.0,104.42154842508096,23.64273,-0.3154831,0.03427887,1012.97125,19.425446,-0.97,0.06687641,0.014185905,0.0063180923,0.27229267,0.3173399
2022-09-28,ELQUIMBO,Centro,78.64999999999999,886800000.0,849250000.0,104.42154842508096,18.638336,0.13471222,0.37290192,1014.77814,19.425446,-0.97,0.10871887,0.07081032,0.020086765,0.30203587,0.3964886
2022-09-28,MUNA,Centro,92.06,886800000.0,849250000.0,104.42154842508096,13.469391,-0.06938934,-0.06752777,1017.6231,19.425446,-0.97,0.1924038,0.04374981,0.027060509,0.29701954,0.09682397
2022-09-28,PRADO,Centro,51.44,886800000.0,849250000.0,104.42154842508096,26.279938,-1.2249069,-1.0147934,1011.6962,19.425446,-0.97,0.07176399,0.027298927,0.012993813,0.21230276,1.590661
2022-09-28,SOGAMOSO,Centro,95.41,886800000.0,849250000.0,104.42154842508096,24.504059,0.18500519,0.083595276,1011.91064,19.425446,-0.97,0.16212463,0.04839897,0.0057816505,0.43191868,0.203015
2022-09-29,AGREGADO_BOGOTA,Centro,60.86,1343229000.0,849250000.0,158.1664998528113,14.012482,0.5768204,-0.1035614,1017.78467,19.710083,-0.97,1.350522,0.24139881,0.22518635,0.3855211,0.58604324
2022-09-29,BETANIA,Centro,66.18,1343229000.0,849250000.0,158.1664998528113,23.490509,-0.3431015,-0.4802704,1012.4878,19.710083,-0.97,0.18453598,0.030040741,0.022351742,0.30081576,0.5902358
2022-09-29,ELQUIMBO,Centro,78.47,1343229000.0,849250000.0,158.1664998528113,19.3284,-0.11214447,-0.15214539,1013.91345,19.710083,-0.97,0.0923872,0.066399574,0.015854836,0.30776232,0.18900953
2022-09-29,MUNA,Centro,83.08,1343229000.0,849250000.0,158.1664998528113,14.012482,0.5768204,-0.1035614,1017.78467,19.710083,-0.97,1.350522,0.24139881,0.22518635,0.3855211,0.58604324
2022-09-29,PRADO,Centro,52.31,1343229000.0,849250000.0,158.1664998528113,26.404572,-0.8238144,-0.5891571,1011.1928,19.710083,-0.97,0.046372414,0.018656254,0.0044107437,0.21736163,1.0128062
2022-09-29,SOGAMOSO,Centro,95.47,1343229000.0,849250000.0,158.1664998528113,23.880646,0.21598053,0.024124146,1011.46094,19.710083,-0.97,0.52535534,0.14477968,0.10287762,0.473736,0.21732365
2022-09-30,AGREGADO_BOGOTA,Centro,60.84,1337718000.0,849250000.0,157.51757433029144,13.729034,-0.3184166,0.13440704,1016.4561,19.713043,-0.97,1.0106564,0.20635128,0.19025803,0.404517,0.34562173
2022-09-30,BETANIA,Centro,62.86000000000001,1337718000.0,849250000.0,157.51757433029144,23.733429,0.4122963,0.24988556,1012.0486,19.713043,-0.97,0.04017353,0.010669231,0.0030994415,0.29448587,0.482111
2022-09-30,ELQUIMBO,Centro,78.55,1337718000.0,849250000.0,157.51757433029144,18.459015,0.11810684,0.6160965,1013.8592,19.713043,-0.97,0.22041798,0.09340048,0.043332577,0.3193348,0.627315
2022-09-30,MUNA,Centro,87.56,1337718000.0,849250000.0,157.51757433029144,13.729034,-0.3184166,0.13440704,1016.4561,19.713043,-0.97,1.0106564,0.20635128,0.19025803,0.404517,0.34562173
2022-09-30,PRADO,Centro,54.3,1337718000.0,849250000.0,157.51757433029144,27.794952,-0.15459824,-0.056755066,1009.79175,19.713043,-0.97,0.120162964,0.036478043,0.022292137,0.21492274,0.16468683
2022-09-30,SOGAMOSO,Centro,95.34,1337718000.0,849250000.0,157.51757433029144,24.067413,0.52753067,-0.28429413,1010.40924,19.713043,-0.97,0.22792816,0.093102455,0.051796436,0.47652322,0.5992593
2022-10-01,AGREGADO_BOGOTA,Centro,60.81999999999999,2417096000.0,1180440000.0,204.7622920267019,14.000397,-0.41732788,0.41181183,1018.0662,19.77475,-0.94,0.036358833,0.021398067,0.0053048134,0.40050307,0.5863033
2022-10-01,BETANIA,Centro,62.4,2417096000.0,1180440000.0,204.7622920267019,22.309967,1.1788635,0.863472,1015.08624,19.77475,-0.94,0.19466877,0.028133392,0.020623207,0.3034152,1.4612676
2022-10-01,ELQUIMBO,Centro,79.51,2417096000.0,1180440000.0,204.7622920267019,17.519928,0.40274048,0.78583527,1017.08813,19.77475,-0.94,0.6227493,0.23961067,0.18966198,0.34269515,0.8830272
2022-10-01,MUNA,Centro,87.56,2417096000.0,1180440000.0,204.7622920267019,14.000397,-0.41732788,0.41181183,1018.0662,19.77475,-0.94,0.036358833,0.021398067,0.0053048134,0.40050307,0.5863033
2022-10-01,PRADO,Centro,57.03,2417096000.0,1180440000.0,204.7622920267019,26.018951,0.78189087,0.61933136,1012.8681,19.77475,-0.94,0.27668476,0.050663948,0.03671646,0.22660628,0.9974591
